Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30117429,03/07/2015 12:30:19 AM,03/07/2015 05:42:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/07/2015 08:30:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/07/2015 05:42:25 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30118595,03/07/2015 02:25:51 AM,03/07/2015 05:42:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/07/2015 10:25:51 AM,The Police Department responded to the complaint and took action to fix the condition.,03/07/2015 05:42:25 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30120428,03/08/2015 12:29:58 AM,03/08/2015 01:47:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/08/2015 08:29:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2015 01:47:52 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30121187,03/08/2015 01:47:54 AM,03/08/2015 04:36:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/08/2015 09:47:54 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2015 04:36:16 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30156878,03/13/2015 01:19:31 AM,03/13/2015 02:25:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/13/2015 09:19:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2015 02:25:05 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30165889,03/13/2015 12:39:45 AM,03/13/2015 04:20:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/13/2015 08:39:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2015 04:20:50 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30172237,03/13/2015 11:56:20 PM,03/14/2015 05:29:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/14/2015 07:56:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/14/2015 05:29:17 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30173323,03/14/2015 01:06:22 AM,03/14/2015 04:17:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/14/2015 09:06:22 AM,The Police Department reviewed your complaint and provided additional information below.,03/14/2015 04:17:53 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30178352,03/15/2015 01:21:55 AM,03/15/2015 02:26:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/15/2015 09:21:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/15/2015 02:26:20 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30230576,03/21/2015 02:44:48 AM,03/21/2015 05:04:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/21/2015 10:44:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/21/2015 05:05:00 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30273257,03/28/2015 12:13:51 AM,03/28/2015 03:05:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/28/2015 08:13:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2015 03:05:09 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30279294,03/27/2015 11:58:45 PM,03/28/2015 03:05:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/28/2015 07:58:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2015 03:05:16 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30280613,03/29/2015 02:32:54 AM,03/29/2015 03:53:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/29/2015 10:32:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2015 03:53:03 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30280652,03/28/2015 01:45:26 AM,03/28/2015 03:05:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/28/2015 09:45:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2015 03:05:13 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30333027,04/04/2015 03:04:24 AM,04/04/2015 03:32:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/04/2015 11:04:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2015 03:32:12 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30374020,04/10/2015 02:20:07 AM,04/10/2015 04:36:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/10/2015 10:20:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2015 04:36:58 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30378605,04/12/2015 01:48:27 AM,04/12/2015 02:20:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/12/2015 09:48:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/12/2015 02:20:25 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30462628,04/24/2015 02:01:00 AM,04/24/2015 05:34:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/24/2015 10:01:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/24/2015 05:34:38 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30477859,04/25/2015 03:16:43 AM,04/25/2015 05:53:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/25/2015 11:16:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2015 05:53:58 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30478687,04/25/2015 02:56:50 AM,04/25/2015 05:55:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/25/2015 10:56:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2015 05:55:01 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30488441,04/26/2015 11:14:53 PM,04/27/2015 02:43:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2015 07:14:53 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2015 02:43:55 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30493375,04/27/2015 03:12:41 AM,04/27/2015 07:00:40 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2015 11:12:41 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2015 07:00:40 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30524507,05/02/2015 01:43:13 AM,05/02/2015 03:38:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/02/2015 09:43:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2015 03:38:59 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30527436,05/02/2015 12:43:14 AM,05/02/2015 03:42:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/02/2015 08:43:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2015 03:42:14 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30529247,05/02/2015 02:20:55 AM,05/02/2015 03:38:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/02/2015 10:20:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2015 03:38:58 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30529989,05/02/2015 03:35:31 AM,05/02/2015 03:41:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/02/2015 11:35:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2015 03:41:12 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30537215,05/04/2015 12:22:53 AM,05/04/2015 03:44:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/04/2015 08:22:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/04/2015 03:44:29 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30674195,05/23/2015 12:39:30 AM,05/23/2015 02:32:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/23/2015 08:39:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2015 02:32:25 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30689047,05/25/2015 02:04:38 AM,05/25/2015 04:23:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/25/2015 10:04:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2015 04:23:48 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30694320,05/25/2015 03:44:39 AM,05/25/2015 05:29:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/25/2015 11:44:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2015 05:29:51 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
31157028,07/24/2015 11:55:47 PM,07/25/2015 03:02:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/25/2015 07:55:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/25/2015 03:02:43 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
31462997,09/05/2015 02:06:35 AM,09/05/2015 03:48:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/05/2015 10:06:35 AM,The Police Department responded to the complaint and took action to fix the condition.,09/05/2015 03:48:52 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
31468284,09/06/2015 01:31:07 AM,09/06/2015 01:55:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/06/2015 09:31:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/06/2015 01:55:47 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
31473745,09/07/2015 01:17:08 AM,09/07/2015 03:40:04 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/07/2015 09:17:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2015 03:40:04 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
