Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33312260,05/10/2016 01:35:28 AM,05/10/2016 02:17:59 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/10/2016 09:35:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/10/2016 02:17:59 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
33351654,05/14/2016 02:27:55 PM,05/14/2016 11:59:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/14/2016 10:27:55 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/14/2016 11:59:10 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
33352194,05/14/2016 02:19:40 PM,05/14/2016 11:58:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/14/2016 10:19:40 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/14/2016 11:58:05 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
33356611,05/14/2016 01:19:18 PM,01/26/2018 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11101.0,32-10 37 AVENUE,37 AVENUE,,,,,ADDRESS,Long Island City,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",01/26/2018 12:00:00 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
33383473,05/18/2016 04:39:39 PM,05/19/2016 02:50:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/19/2016 12:39:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/19/2016 02:50:19 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
26553004,10/24/2013 03:45:00 PM,10/24/2013 03:45:00 PM,DSNY,BCC - Queens West,Derelict Vehicles,14 Derelict Vehicles,Street,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,Long Island City,,DSNY Garage,Pending,,The Department of Sanitation removed the items.,10/24/2013 03:45:00 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",False,False,False
28022911,05/11/2014 02:16:05 AM,05/11/2014 03:12:34 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/11/2014 10:16:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/11/2014 03:12:34 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28309253,06/22/2014 01:14:15 AM,06/22/2014 04:53:54 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,06/22/2014 09:14:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2014 04:53:54 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
20759354,07/03/2011 03:01:59 AM,07/03/2011 03:02:49 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,07/03/2011 03:04:04 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
20984624,08/07/2011 01:30:09 AM,08/07/2011 04:39:37 AM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Store/Commercial,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/07/2011 09:30:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2011 04:39:37 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21402041,09/10/2011 01:58:29 AM,09/10/2011 03:12:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/10/2011 09:58:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/10/2011 03:12:02 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21463592,09/18/2011 05:17:19 AM,10/10/2011 02:12:57 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,,Closed,10/10/2011 05:50:13 PM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",10/10/2011 02:12:57 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,Other,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",False,False,False
21459034,09/18/2011 12:24:30 AM,09/18/2011 02:28:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/18/2011 08:24:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2011 02:28:12 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21459079,09/18/2011 12:39:33 AM,09/18/2011 12:39:59 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,09/18/2011 12:41:13 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21605953,10/08/2011 01:14:26 AM,10/08/2011 05:00:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/08/2011 09:14:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/08/2011 05:00:02 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21825348,11/05/2011 03:15:36 AM,11/05/2011 04:22:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/05/2011 11:15:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/05/2011 04:22:31 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21825941,11/06/2011 12:02:24 AM,11/06/2011 03:12:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/06/2011 08:02:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2011 03:12:03 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21947041,11/24/2011 12:22:20 AM,11/24/2011 05:04:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/24/2011 08:22:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/24/2011 05:04:33 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21922483,11/19/2011 10:03:08 PM,11/19/2011 10:46:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/20/2011 06:03:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/19/2011 10:46:33 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21926258,11/20/2011 01:48:32 AM,11/20/2011 05:30:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/20/2011 09:48:32 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/20/2011 05:30:46 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
21960893,11/25/2011 11:35:53 PM,11/26/2011 02:36:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/26/2011 07:35:53 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/26/2011 02:36:26 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
22300235,12/11/2011 12:53:28 AM,12/11/2011 05:07:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/11/2011 08:53:28 AM,The Police Department responded to the complaint and took action to fix the condition.,12/11/2011 05:07:33 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
22342084,12/17/2011 12:26:52 AM,12/17/2011 03:25:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/17/2011 08:26:52 AM,The Police Department responded to the complaint and took action to fix the condition.,12/17/2011 03:25:25 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
22389038,12/24/2011 09:09:10 PM,12/26/2011 03:29:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/25/2011 05:09:10 AM,The Police Department reviewed your complaint and provided additional information below.,12/26/2011 03:29:24 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
23102047,04/22/2012 06:14:57 PM,04/24/2012 10:13:49 AM,DOB,DOB Inspections - Queens,Construction,Initial - PA,Street Address,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,,Closed,04/26/2012 06:14:57 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,04/24/2012 10:13:49 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",False,False,False
23908198,09/01/2012 09:16:21 AM,09/01/2012 10:25:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/01/2012 05:16:21 PM,The Police Department responded to the complaint and took action to fix the condition.,09/01/2012 10:25:53 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
23914461,09/02/2012 04:25:38 AM,09/02/2012 05:43:46 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/02/2012 12:25:38 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/02/2012 05:43:46 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
23873360,08/26/2012 10:22:19 AM,08/26/2012 10:45:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/26/2012 06:22:19 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/26/2012 10:45:15 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
23989362,09/09/2012 10:20:13 AM,09/09/2012 11:26:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/09/2012 06:20:13 PM,The Police Department responded to the complaint and determined that police action was not necessary.,09/09/2012 11:26:05 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24027166,09/15/2012 02:37:04 AM,09/15/2012 06:12:56 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/15/2012 10:37:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/15/2012 06:12:56 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24215641,10/17/2012 02:31:34 PM,10/17/2012 03:38:05 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/17/2012 10:31:34 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/17/2012 03:38:05 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24454333,11/22/2012 01:16:28 AM,11/22/2012 04:48:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/22/2012 09:16:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/22/2012 04:48:14 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24564466,12/09/2012 07:29:19 AM,12/09/2012 10:42:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/09/2012 03:29:19 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/09/2012 10:42:23 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24628297,12/19/2012 10:37:57 PM,12/20/2012 05:01:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/20/2012 06:37:57 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2012 05:01:11 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24662646,12/26/2012 06:27:11 PM,12/26/2012 11:07:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/27/2012 02:27:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2012 11:07:32 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24772634,01/13/2013 04:00:25 AM,01/13/2013 05:40:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/13/2013 12:00:25 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2013 05:40:58 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24799386,01/17/2013 12:18:53 AM,01/17/2013 12:53:17 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/17/2013 08:18:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/17/2013 12:53:17 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24803064,01/17/2013 10:55:49 PM,01/17/2013 11:28:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/18/2013 06:55:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/17/2013 11:28:18 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24803079,01/18/2013 01:01:30 AM,01/18/2013 03:16:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/18/2013 09:01:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2013 03:16:49 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24803998,01/17/2013 11:02:57 PM,01/17/2013 11:28:18 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/18/2013 07:02:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/17/2013 11:28:18 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24846962,01/24/2013 08:03:50 PM,01/25/2013 02:13:16 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/25/2013 04:03:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2013 02:13:16 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24820564,01/20/2013 06:11:17 AM,01/20/2013 06:44:01 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/20/2013 02:11:17 PM,The Police Department reviewed your complaint and provided additional information below.,01/20/2013 06:44:01 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24820942,01/20/2013 05:03:04 AM,01/20/2013 06:44:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/20/2013 01:03:04 PM,The Police Department reviewed your complaint and provided additional information below.,01/20/2013 06:44:02 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24871938,01/27/2013 01:12:12 AM,01/27/2013 06:55:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/27/2013 09:12:12 AM,The Police Department responded to the complaint and took action to fix the condition.,01/27/2013 06:55:01 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
