Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30330455,04/04/2015 02:32:17 AM,04/04/2015 06:52:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2015 10:32:17 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2015 06:52:01 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30334848,04/05/2015 02:20:11 AM,04/05/2015 04:27:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/05/2015 10:20:11 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 04:27:36 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30335837,04/05/2015 11:37:09 PM,04/06/2015 12:33:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2015 07:37:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/06/2015 12:33:27 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30338444,04/07/2015 12:59:25 AM,04/07/2015 02:54:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2015 08:59:25 AM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2015 02:54:51 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30353394,04/08/2015 01:33:13 AM,04/08/2015 02:22:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2015 09:33:13 AM,The Police Department responded to the complaint and took action to fix the condition.,04/08/2015 02:22:11 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30365646,04/10/2015 01:00:31 AM,04/10/2015 06:04:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2015 09:00:31 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 06:04:11 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30371264,04/11/2015 01:27:48 AM,04/11/2015 02:27:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2015 09:27:48 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 02:27:06 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30379430,04/12/2015 01:44:34 AM,04/12/2015 08:52:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/12/2015 09:44:34 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 08:52:45 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30383307,04/12/2015 08:21:41 PM,04/12/2015 10:29:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2015 04:21:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/12/2015 10:29:14 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30384495,04/12/2015 10:17:11 PM,04/13/2015 12:38:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2015 06:17:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2015 12:38:25 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30420266,04/18/2015 12:28:34 AM,04/18/2015 02:05:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2015 08:28:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2015 02:05:34 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30423674,04/18/2015 01:34:26 AM,04/18/2015 02:18:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2015 09:34:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2015 02:18:58 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30448861,04/21/2015 08:26:05 PM,04/22/2015 12:20:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2015 04:26:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/22/2015 12:20:19 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30483031,04/26/2015 01:48:10 AM,04/26/2015 05:32:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/26/2015 09:48:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 05:32:48 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30532249,05/03/2015 02:02:49 AM,05/03/2015 03:56:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/03/2015 10:02:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/03/2015 03:56:55 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30581617,05/09/2015 03:03:28 AM,05/09/2015 04:33:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2015 11:03:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/09/2015 04:33:59 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30676867,05/23/2015 12:07:59 AM,05/23/2015 01:18:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2015 08:07:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2015 01:18:38 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30745697,06/01/2015 11:58:19 PM,06/02/2015 02:15:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/02/2015 07:58:19 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2015 02:15:31 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
30854273,06/16/2015 01:02:48 AM,06/16/2015 02:19:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2015 09:02:48 AM,The Police Department responded to the complaint and took action to fix the condition.,06/16/2015 02:19:08 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
31163855,07/25/2015 08:35:11 PM,07/25/2015 09:52:21 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/26/2015 04:35:11 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/25/2015 09:52:21 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31272395,08/09/2015 03:55:48 PM,08/10/2015 02:52:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2015 11:55:48 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/10/2015 02:52:28 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31320398,08/16/2015 02:13:04 AM,08/16/2015 03:33:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2015 10:13:04 AM,The Police Department responded to the complaint and took action to fix the condition.,08/16/2015 03:33:08 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31324681,08/16/2015 08:35:03 PM,08/17/2015 02:28:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/17/2015 04:35:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2015 02:28:06 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31470990,09/06/2015 12:20:36 AM,09/06/2015 02:29:42 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2015 08:20:36 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2015 02:29:42 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31477823,09/06/2015 05:11:16 PM,09/06/2015 09:09:25 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/07/2015 01:11:16 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2015 09:09:25 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31479735,09/07/2015 05:13:51 PM,09/07/2015 09:39:42 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/08/2015 01:13:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2015 09:39:42 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31480994,09/07/2015 04:09:01 PM,09/07/2015 09:39:41 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/08/2015 12:09:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2015 09:39:41 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31580387,09/22/2015 02:14:18 AM,09/22/2015 05:00:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/22/2015 10:14:18 AM,The Police Department responded to the complaint and took action to fix the condition.,09/22/2015 05:00:55 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31587300,09/22/2015 01:39:00 AM,09/22/2015 05:00:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/22/2015 09:39:00 AM,The Police Department responded to the complaint and took action to fix the condition.,09/22/2015 05:00:54 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31621534,09/26/2015 11:57:20 PM,09/27/2015 03:23:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2015 07:57:20 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2015 03:23:34 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31623301,09/27/2015 02:11:02 AM,09/27/2015 03:44:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2015 10:11:02 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2015 03:44:04 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31625308,09/27/2015 08:21:45 PM,09/28/2015 12:53:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/28/2015 04:21:45 AM,The Police Department responded to the complaint and took action to fix the condition.,09/28/2015 12:53:57 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31628601,09/27/2015 07:17:44 PM,09/27/2015 07:51:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/28/2015 03:17:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/27/2015 07:51:47 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
31732003,10/11/2015 07:01:29 PM,10/12/2015 02:59:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/12/2015 03:01:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2015 02:59:08 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
