Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25486049,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25486913,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25486914,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25486934,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25486955,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25487323,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25487355,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25647876,06/01/2013 12:00:00 AM,06/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/24/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25648463,06/01/2013 12:00:00 AM,06/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/24/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25649675,06/01/2013 12:00:00 AM,06/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/24/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25650620,06/01/2013 12:00:00 AM,06/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/24/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25650716,06/01/2013 12:00:00 AM,06/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/24/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
34271043,09/08/2016 08:05:55 PM,09/10/2016 02:58:53 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,09/10/2016 02:58:53 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
