Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19027906,11/03/2010 01:11:05 AM,11/03/2010 01:53:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2010 09:11:05 AM,The Police Department responded to the complaint and took action to fix the condition.,11/03/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19028062,11/03/2010 01:05:55 AM,11/03/2010 01:53:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2010 09:05:55 AM,The Police Department responded to the complaint and took action to fix the condition.,11/03/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19028728,11/03/2010 01:00:54 AM,11/03/2010 01:53:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2010 09:00:54 AM,The Police Department responded to the complaint and took action to fix the condition.,11/03/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19105727,11/12/2010 01:24:01 AM,11/12/2010 01:41:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2010 09:24:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/12/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19105864,11/12/2010 01:38:16 AM,11/12/2010 02:09:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2010 09:38:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/12/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19105936,11/12/2010 01:31:37 AM,11/12/2010 01:42:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2010 09:31:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/12/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19110691,11/12/2010 02:55:01 AM,11/12/2010 03:36:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2010 10:55:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/12/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19111195,11/13/2010 12:50:39 AM,11/13/2010 01:03:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2010 08:50:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/13/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19111398,11/13/2010 12:08:25 AM,11/13/2010 01:04:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2010 08:08:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/13/2010 12:00:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19191975,11/24/2010 03:33:04 AM,11/24/2010 04:19:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2010 11:33:04 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2010 04:19:34 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19192040,11/24/2010 03:27:14 AM,11/24/2010 04:19:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2010 11:27:14 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2010 04:19:35 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19192389,11/24/2010 04:55:47 PM,11/24/2010 08:00:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2010 12:55:47 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2010 08:00:56 PM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19203730,11/26/2010 10:23:12 PM,11/26/2010 10:34:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2010 06:23:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2010 10:34:19 PM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19225989,12/01/2010 01:54:10 AM,12/01/2010 02:17:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2010 09:54:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/01/2010 02:17:35 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19226114,12/01/2010 01:15:18 AM,12/01/2010 02:18:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2010 09:15:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/01/2010 02:18:37 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19226133,12/01/2010 02:04:45 AM,12/01/2010 02:50:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2010 10:04:45 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2010 02:50:59 PM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19226566,12/01/2010 01:45:19 AM,12/01/2010 02:18:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2010 09:45:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/01/2010 02:18:37 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19302484,12/10/2010 02:15:55 AM,12/10/2010 02:23:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/10/2010 10:15:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/10/2010 02:23:24 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19302754,12/10/2010 02:09:40 AM,12/10/2010 02:18:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/10/2010 10:09:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/10/2010 02:18:23 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19320494,12/12/2010 02:15:15 AM,12/12/2010 04:19:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2010 10:15:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/12/2010 04:19:12 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19409426,12/24/2010 01:27:59 AM,12/24/2010 02:57:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/24/2010 09:27:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/24/2010 02:57:59 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19421089,12/26/2010 02:56:10 AM,12/26/2010 03:51:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/26/2010 10:56:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2010 03:51:55 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19421730,12/26/2010 02:29:22 AM,12/26/2010 03:52:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/26/2010 10:29:22 AM,The Police Department responded to the complaint and took action to fix the condition.,12/26/2010 03:52:55 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19421892,12/26/2010 02:42:17 AM,12/26/2010 03:52:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/26/2010 10:42:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2010 03:52:56 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19508726,01/02/2011 02:17:50 AM,01/02/2011 02:24:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/02/2011 10:17:50 AM,The Police Department responded to the complaint and took action to fix the condition.,01/02/2011 02:24:33 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19523863,01/05/2011 01:13:21 AM,01/05/2011 01:53:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2011 09:13:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/05/2011 01:53:45 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19525336,01/04/2011 07:44:01 AM,01/04/2011 11:15:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2011 03:44:01 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/04/2011 11:15:25 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19525427,01/05/2011 12:24:22 AM,01/05/2011 01:17:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2011 08:24:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/05/2011 01:17:33 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19533609,01/05/2011 02:36:42 AM,01/05/2011 02:58:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2011 10:36:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/05/2011 02:58:40 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19547974,01/07/2011 02:45:17 AM,01/07/2011 05:02:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2011 10:45:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2011 05:02:22 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19548022,01/07/2011 02:21:26 AM,01/07/2011 05:02:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2011 10:21:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/07/2011 05:02:23 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19548705,01/08/2011 12:46:43 AM,01/08/2011 01:09:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/08/2011 08:46:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/08/2011 01:09:11 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19549511,01/08/2011 01:37:56 AM,01/08/2011 03:11:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/08/2011 09:37:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/08/2011 03:11:21 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19555369,01/09/2011 01:41:29 AM,01/09/2011 03:45:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/09/2011 09:41:29 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,01/09/2011 03:45:05 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19637829,01/21/2011 12:08:10 AM,01/21/2011 02:12:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/21/2011 08:08:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/21/2011 02:12:17 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19611517,01/16/2011 11:38:16 PM,01/17/2011 02:36:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2011 07:38:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/17/2011 02:36:14 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19612026,01/16/2011 11:21:07 PM,01/16/2011 11:33:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2011 07:21:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/16/2011 11:33:38 PM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19620301,01/19/2011 02:06:35 AM,01/19/2011 07:40:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2011 10:06:35 AM,The Police Department responded to the complaint and took action to fix the condition.,01/19/2011 07:40:13 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
