Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28314347,06/22/2014 03:25:56 AM,06/22/2014 03:29:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/22/2014 11:25:56 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 03:29:27 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28314786,06/22/2014 10:39:00 PM,06/23/2014 06:02:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/23/2014 06:39:00 AM,The Police Department responded to the complaint and took action to fix the condition.,06/23/2014 06:02:12 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28315594,06/22/2014 02:40:25 AM,06/22/2014 03:06:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/22/2014 10:40:25 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 03:06:29 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28316071,06/22/2014 03:14:16 AM,06/22/2014 03:21:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/22/2014 11:14:16 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 03:21:35 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28317100,06/22/2014 10:31:49 PM,06/23/2014 06:02:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/23/2014 06:31:49 AM,The Police Department responded to the complaint and took action to fix the condition.,06/23/2014 06:02:11 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28317175,06/22/2014 02:54:37 AM,06/22/2014 03:06:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/22/2014 10:54:37 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 03:06:20 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28317227,06/22/2014 02:33:00 AM,06/22/2014 03:06:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/22/2014 10:33:00 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 03:06:31 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28317346,06/22/2014 02:44:45 AM,06/22/2014 03:06:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/22/2014 10:44:45 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 03:06:26 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28317898,06/22/2014 02:22:11 AM,06/22/2014 03:06:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/22/2014 10:22:11 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 03:06:34 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28318288,06/22/2014 10:25:29 PM,06/23/2014 06:02:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/23/2014 06:25:29 AM,The Police Department responded to the complaint and took action to fix the condition.,06/23/2014 06:02:11 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28318418,06/22/2014 03:02:56 AM,06/22/2014 03:05:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/22/2014 11:02:56 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2014 03:05:14 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28343694,06/27/2014 12:15:39 AM,06/27/2014 01:24:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 08:15:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:24:10 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28343695,06/27/2014 12:02:08 AM,06/27/2014 01:24:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 08:02:08 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:24:11 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28344640,06/27/2014 01:21:10 AM,06/27/2014 01:25:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 09:21:10 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:25:17 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28345780,06/27/2014 02:14:02 AM,06/27/2014 02:33:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 10:14:02 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 02:33:34 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28346765,06/26/2014 11:13:39 PM,06/27/2014 01:26:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 07:13:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:26:19 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28347788,06/27/2014 02:05:21 AM,06/27/2014 02:33:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 10:05:21 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 02:33:35 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28347803,06/26/2014 11:35:30 PM,06/27/2014 01:25:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 07:35:30 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:25:16 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28348698,06/26/2014 11:21:28 PM,06/27/2014 01:25:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 07:21:28 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:25:15 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28349859,06/26/2014 11:56:26 PM,06/27/2014 01:24:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 07:56:26 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:24:11 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28349864,06/26/2014 11:43:38 PM,06/27/2014 01:24:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 07:43:38 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:24:13 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28349866,06/27/2014 01:26:57 AM,06/27/2014 01:44:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 09:26:57 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:44:18 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28350897,06/27/2014 12:20:37 AM,06/27/2014 01:24:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2014 08:20:37 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2014 01:24:09 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28351770,06/27/2014 11:53:26 PM,06/28/2014 02:54:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/28/2014 07:53:26 AM,The Police Department responded to the complaint and took action to fix the condition.,06/28/2014 02:54:12 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28356067,06/28/2014 12:21:44 AM,06/28/2014 02:54:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/28/2014 08:21:44 AM,The Police Department responded to the complaint and took action to fix the condition.,06/28/2014 02:54:15 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28357110,06/28/2014 12:07:21 AM,06/28/2014 02:54:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/28/2014 08:07:21 AM,The Police Department responded to the complaint and took action to fix the condition.,06/28/2014 02:54:13 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28357143,06/27/2014 11:58:59 PM,06/28/2014 02:54:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/28/2014 07:58:59 AM,The Police Department responded to the complaint and took action to fix the condition.,06/28/2014 02:54:13 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28357144,06/27/2014 11:47:54 PM,06/28/2014 02:54:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/28/2014 07:47:54 AM,The Police Department responded to the complaint and took action to fix the condition.,06/28/2014 02:54:11 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28360565,06/28/2014 11:30:23 PM,06/29/2014 03:33:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/29/2014 07:30:23 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2014 03:33:44 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28361172,06/28/2014 11:34:07 PM,06/29/2014 03:34:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/29/2014 07:34:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2014 03:34:59 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28361873,06/28/2014 11:08:31 PM,06/29/2014 03:33:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/29/2014 07:08:31 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2014 03:33:47 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28362485,06/28/2014 11:02:37 PM,06/29/2014 03:33:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/29/2014 07:02:37 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2014 03:33:49 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28362512,06/28/2014 11:12:11 PM,06/29/2014 03:33:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/29/2014 07:12:11 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2014 03:33:44 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28369242,07/01/2014 12:04:38 AM,07/01/2014 12:56:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/01/2014 08:04:38 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2014 12:56:58 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28369263,06/30/2014 11:41:15 PM,07/01/2014 12:57:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/01/2014 07:41:15 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2014 12:57:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28369928,06/30/2014 11:30:08 PM,07/01/2014 12:58:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/01/2014 07:30:08 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2014 12:58:02 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28370733,07/01/2014 12:10:34 AM,07/01/2014 02:46:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/01/2014 08:10:34 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2014 02:46:02 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28371334,06/30/2014 04:43:51 PM,06/30/2014 09:23:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/01/2014 12:43:51 AM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2014 09:23:52 PM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28371412,07/01/2014 12:00:30 AM,07/01/2014 12:56:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/01/2014 08:00:30 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2014 12:56:59 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28374224,06/30/2014 11:25:50 PM,07/01/2014 12:58:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/01/2014 07:25:50 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2014 12:58:03 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28386882,07/03/2014 01:48:36 AM,07/03/2014 09:25:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,07/03/2014 09:48:36 AM,The Police Department reviewed your complaint and provided additional information below.,07/03/2014 09:25:30 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
