Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31487208,09/08/2015 08:10:47 PM,09/08/2015 10:18:34 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/09/2015 04:10:47 AM,The Police Department responded to the complaint and took action to fix the condition.,09/08/2015 10:18:34 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31513355,09/11/2015 08:18:52 PM,09/11/2015 09:11:44 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2015 04:18:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2015 09:11:45 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31529543,09/14/2015 08:43:59 PM,09/14/2015 09:13:58 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/15/2015 04:43:59 AM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2015 09:13:58 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31540511,09/15/2015 07:08:15 PM,09/15/2015 08:02:46 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2015 03:08:15 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/15/2015 08:02:46 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31544196,09/16/2015 07:34:28 PM,09/16/2015 09:29:39 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2015 03:34:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/16/2015 09:29:39 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31553563,09/17/2015 10:13:27 PM,09/18/2015 03:54:51 AM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2015 06:13:27 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2015 03:54:51 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31554031,09/17/2015 08:18:17 PM,09/18/2015 03:49:31 AM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2015 04:18:17 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2015 03:49:31 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31556996,09/17/2015 09:02:16 PM,09/18/2015 03:48:27 AM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2015 05:02:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2015 03:48:27 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31557751,09/17/2015 10:58:50 PM,09/18/2015 03:49:32 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2015 06:58:50 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2015 03:49:32 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31559963,09/18/2015 09:46:35 PM,09/18/2015 10:53:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2015 05:46:35 AM,The Police Department issued a summons in response to the complaint.,09/18/2015 10:53:25 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31564898,09/18/2015 09:11:39 PM,09/18/2015 10:48:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2015 05:11:39 AM,The Police Department issued a summons in response to the complaint.,09/18/2015 10:48:54 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31570906,09/19/2015 08:15:43 PM,09/19/2015 08:51:03 PM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/20/2015 04:15:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/19/2015 08:51:03 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31592180,09/22/2015 06:55:49 PM,09/22/2015 08:51:41 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2015 02:55:49 AM,The Police Department responded to the complaint and took action to fix the condition.,09/22/2015 08:51:41 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31596042,09/23/2015 05:38:18 PM,09/23/2015 10:50:37 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/24/2015 01:38:18 AM,The Police Department responded to the complaint and took action to fix the condition.,09/23/2015 10:50:37 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31599677,09/23/2015 09:37:42 PM,09/24/2015 02:39:41 AM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/24/2015 05:37:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/24/2015 02:39:41 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31608342,09/24/2015 07:21:00 PM,09/24/2015 08:02:20 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2015 03:21:00 AM,The Police Department issued a summons in response to the complaint.,09/24/2015 08:02:20 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31611925,09/25/2015 07:18:14 PM,09/25/2015 09:13:03 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2015 03:18:14 AM,The Police Department made an arrest in response to the complaint.,09/25/2015 09:13:03 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31612937,09/25/2015 10:17:22 PM,09/26/2015 07:46:42 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2015 06:17:22 AM,The Police Department responded to the complaint and took action to fix the condition.,09/26/2015 07:46:42 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31614466,09/25/2015 09:08:31 PM,09/25/2015 10:46:24 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2015 05:08:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2015 10:46:24 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31620996,09/26/2015 07:07:44 PM,09/26/2015 07:49:01 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2015 03:07:44 AM,The Police Department issued a summons in response to the complaint.,09/26/2015 07:49:01 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31629174,09/27/2015 04:36:38 PM,09/27/2015 04:51:10 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/28/2015 12:36:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/27/2015 04:51:10 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31633735,09/28/2015 06:30:44 PM,09/29/2015 07:53:46 AM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/29/2015 02:30:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/29/2015 07:53:47 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31645864,09/30/2015 06:11:35 PM,09/30/2015 08:37:41 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2015 02:11:35 AM,The Police Department issued a summons in response to the complaint.,09/30/2015 08:37:41 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31647952,09/30/2015 07:36:39 PM,09/30/2015 10:19:30 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2015 03:36:39 AM,The Police Department issued a summons in response to the complaint.,09/30/2015 10:19:30 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31688198,10/05/2015 09:34:46 PM,10/05/2015 11:13:14 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2015 05:34:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/05/2015 11:13:14 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31689345,10/05/2015 04:16:48 PM,10/05/2015 07:34:16 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2015 12:16:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/05/2015 07:34:17 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31692420,10/06/2015 07:49:44 PM,10/06/2015 11:00:39 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2015 03:49:44 AM,The Police Department issued a summons in response to the complaint.,10/06/2015 11:00:40 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31694429,10/06/2015 06:21:20 PM,10/06/2015 11:01:49 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2015 02:21:20 AM,The Police Department responded to the complaint and took action to fix the condition.,10/06/2015 11:01:49 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31698519,10/06/2015 09:15:25 PM,10/06/2015 10:55:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2015 05:15:25 AM,The Police Department issued a summons in response to the complaint.,10/06/2015 10:55:05 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31704093,10/07/2015 07:35:24 PM,10/07/2015 08:48:40 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2015 03:35:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/07/2015 08:48:40 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31704484,10/07/2015 08:43:58 PM,10/07/2015 10:29:04 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2015 04:43:58 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2015 10:29:04 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31712583,10/08/2015 07:27:34 PM,10/08/2015 10:05:15 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2015 03:27:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/08/2015 10:05:15 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31717821,10/09/2015 07:00:31 PM,10/09/2015 07:57:06 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/10/2015 03:00:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/09/2015 07:57:06 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31722467,10/10/2015 11:14:03 PM,10/10/2015 11:28:18 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2015 07:14:03 AM,The Police Department issued a summons in response to the complaint.,10/10/2015 11:28:18 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
