Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34448796,10/01/2016 08:29:54 AM,10/03/2016 10:41:15 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,10/03/2016 10:41:15 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34449651,09/30/2016 07:35:47 AM,10/03/2016 10:41:15 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,10/03/2016 10:41:15 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34451776,10/02/2016 07:55:15 PM,10/02/2016 08:04:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/03/2016 03:55:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2016 08:04:19 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34453048,10/03/2016 12:05:15 AM,10/03/2016 05:23:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/03/2016 08:05:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/03/2016 05:23:01 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34494542,10/08/2016 11:25:25 PM,10/09/2016 05:10:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2016 07:25:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/09/2016 05:10:44 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34499633,10/09/2016 10:58:51 PM,10/09/2016 11:14:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/10/2016 06:58:51 AM,The Police Department responded to the complaint and took action to fix the condition.,10/09/2016 11:14:46 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34537242,10/14/2016 02:49:12 AM,10/14/2016 03:17:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2016 10:49:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/14/2016 03:17:26 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34540477,10/14/2016 11:36:57 PM,10/15/2016 01:21:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2016 07:36:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2016 01:21:05 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34540495,10/14/2016 02:35:06 AM,10/14/2016 03:17:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2016 10:35:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/14/2016 03:17:29 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34545756,10/15/2016 10:48:00 PM,10/15/2016 11:43:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2016 06:48:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2016 11:43:19 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34605846,10/23/2016 11:29:01 PM,10/24/2016 01:31:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2016 07:29:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2016 01:31:18 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34667736,10/30/2016 11:15:21 PM,10/30/2016 11:19:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/31/2016 07:15:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/30/2016 11:19:13 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34668413,10/31/2016 02:37:20 AM,10/31/2016 03:01:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/31/2016 10:37:20 AM,The Police Department responded to the complaint and took action to fix the condition.,10/31/2016 03:01:32 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34698980,11/03/2016 10:44:18 PM,11/03/2016 11:02:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2016 06:44:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/03/2016 11:02:18 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34714261,11/05/2016 11:52:30 PM,11/05/2016 11:56:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 07:52:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/05/2016 11:55:32 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34719327,11/07/2016 02:48:39 AM,11/07/2016 05:41:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2016 10:48:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/07/2016 05:41:19 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34749619,11/11/2016 02:13:40 AM,11/11/2016 03:04:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2016 10:13:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/11/2016 03:04:47 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34764221,11/13/2016 12:58:37 AM,11/13/2016 02:53:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2016 08:58:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/13/2016 02:53:35 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34810024,11/19/2016 01:06:10 AM,11/19/2016 02:07:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 09:06:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2016 02:07:09 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34811572,11/18/2016 03:20:08 AM,11/18/2016 03:45:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2016 11:20:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2016 03:45:45 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34818152,11/19/2016 11:10:37 PM,11/20/2016 02:23:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2016 07:10:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/20/2016 02:23:15 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34822836,11/20/2016 11:08:40 PM,11/21/2016 03:35:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2016 07:08:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/21/2016 03:35:59 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34859934,11/26/2016 02:00:19 AM,11/26/2016 03:13:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2016 10:00:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2016 03:13:13 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34863828,11/25/2016 02:51:05 AM,11/25/2016 03:59:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2016 10:51:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/25/2016 03:59:30 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34875254,11/27/2016 09:06:56 PM,11/27/2016 10:47:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/28/2016 05:06:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/27/2016 10:47:06 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34911499,12/02/2016 10:20:32 PM,12/02/2016 11:28:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2016 06:20:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2016 11:28:08 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
34915337,12/02/2016 11:58:18 PM,12/03/2016 01:37:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2016 07:58:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2016 01:37:54 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
