Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23405272,06/12/2012 12:00:00 AM,06/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/14/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23406025,06/12/2012 12:00:00 AM,06/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/14/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
23408725,06/12/2012 12:00:00 AM,06/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/14/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23408727,06/12/2012 12:00:00 AM,06/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/14/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23536382,07/02/2012 05:57:34 PM,07/02/2012 08:16:42 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/03/2012 01:57:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/02/2012 08:16:42 PM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
23627017,07/16/2012 12:00:00 AM,08/10/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/10/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23688665,07/26/2012 12:00:00 AM,07/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/31/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
23693170,07/26/2012 12:00:00 AM,07/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/31/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
23853062,08/22/2012 12:00:00 AM,08/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/27/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
23855136,08/22/2012 12:00:00 AM,08/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/27/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
23851007,08/22/2012 12:00:00 AM,08/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/27/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24131715,10/03/2012 11:23:56 AM,01/25/2013 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,01/25/2013 12:00:00 AM,Unspecified BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24132329,10/03/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24132785,10/03/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
24133924,10/03/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24134321,10/03/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
24135414,10/03/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24135924,10/03/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
24137384,10/03/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
24806037,01/17/2013 03:57:37 PM,03/29/2013 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The City has removed the graffiti from this property.,04/05/2013 02:55:13 PM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24753338,01/09/2013 12:00:00 AM,01/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/28/2013 12:00:00 AM,Unspecified BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24753896,01/09/2013 12:00:00 AM,01/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",01/10/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24754566,01/09/2013 12:00:00 AM,01/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",01/28/2013 12:00:00 AM,Unspecified BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
24977683,02/11/2013 12:00:00 AM,02/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/21/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
24978997,02/11/2013 12:00:00 AM,02/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/21/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
24979610,02/11/2013 12:00:00 AM,02/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/21/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
24980131,02/11/2013 12:00:00 AM,02/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/21/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
24983171,02/11/2013 12:00:00 AM,02/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/21/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25016014,02/17/2013 12:00:00 AM,02/20/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",02/20/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25034015,02/20/2013 12:00:00 AM,03/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/02/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25034739,02/20/2013 12:00:00 AM,03/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/02/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25034869,02/20/2013 12:00:00 AM,03/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/02/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25036482,02/20/2013 12:00:00 AM,03/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/02/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25038627,02/20/2013 12:00:00 AM,03/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/02/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25118055,03/05/2013 12:00:00 AM,03/22/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/22/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25154532,03/11/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25154608,03/11/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25156116,03/11/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25156549,03/11/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25158598,03/11/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25159501,03/11/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25160438,03/11/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25122240,03/05/2013 12:00:00 AM,03/22/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/22/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
