Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26599086,10/31/2013 02:54:12 PM,10/31/2013 03:09:09 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/31/2013 10:54:12 PM,The Police Department reviewed your complaint and provided additional information below.,10/31/2013 03:09:09 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26599540,10/31/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,11/30/2013 02:47:43 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/31/2013 02:51:22 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26600149,10/31/2013 06:12:07 PM,10/31/2013 07:59:40 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2013 02:12:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/31/2013 07:59:41 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26600465,10/31/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,11/30/2013 03:03:12 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/31/2013 03:04:45 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26601546,10/31/2013 02:27:05 PM,10/31/2013 03:09:14 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/31/2013 10:27:05 PM,The Police Department reviewed your complaint and provided additional information below.,10/31/2013 03:09:14 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26640109,11/07/2013 03:50:02 PM,11/07/2013 04:32:20 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2013 11:50:02 PM,The Police Department reviewed your complaint and provided additional information below.,11/07/2013 04:31:56 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26640144,11/07/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,12/07/2013 03:54:44 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,11/07/2013 03:58:09 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26641424,11/07/2013 04:18:28 PM,11/07/2013 04:32:16 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2013 12:18:28 AM,The Police Department reviewed your complaint and provided additional information below.,11/07/2013 04:31:05 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26643898,11/07/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,12/07/2013 04:30:03 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,11/07/2013 04:33:23 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26644212,11/07/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Apt. Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,12/07/2013 04:06:42 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,11/07/2013 04:09:49 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26645105,11/07/2013 04:02:54 PM,11/07/2013 04:32:18 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2013 12:02:54 AM,The Police Department reviewed your complaint and provided additional information below.,11/07/2013 04:31:41 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26647813,11/08/2013 03:19:14 PM,11/08/2013 04:43:39 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2013 11:19:14 PM,The Police Department responded to the complaint and took action to fix the condition.,11/08/2013 04:43:40 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26648493,11/08/2013 06:30:53 PM,11/08/2013 06:40:01 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/09/2013 02:30:53 AM,The Police Department responded to the complaint and took action to fix the condition.,11/08/2013 06:40:01 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26651830,11/08/2013 03:22:54 PM,11/08/2013 04:43:39 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2013 11:22:54 PM,The Police Department responded to the complaint and took action to fix the condition.,11/08/2013 04:43:39 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26652308,11/08/2013 04:01:03 PM,11/08/2013 04:42:35 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/09/2013 12:01:03 AM,The Police Department responded to the complaint and took action to fix the condition.,11/08/2013 04:42:35 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26652773,11/08/2013 06:08:40 PM,11/08/2013 06:12:54 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/09/2013 02:08:40 AM,The Police Department responded to the complaint and took action to fix the condition.,11/08/2013 06:12:54 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26670024,11/12/2013 03:38:07 PM,11/12/2013 03:44:05 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2013 11:38:07 PM,The Police Department reviewed your complaint and provided additional information below.,11/12/2013 03:44:05 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26695186,11/15/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Apt. Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,12/15/2013 04:45:48 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,11/15/2013 04:49:09 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26695960,11/15/2013 04:48:52 PM,11/15/2013 06:11:24 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2013 12:48:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/15/2013 06:11:25 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26696791,11/15/2013 04:38:35 PM,11/15/2013 06:12:28 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2013 12:38:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/15/2013 06:12:28 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26697695,11/15/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,12/15/2013 04:32:14 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,11/15/2013 04:35:16 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26703295,11/17/2013 04:48:45 PM,11/17/2013 06:45:51 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2013 12:48:45 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/17/2013 06:45:52 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26704102,11/17/2013 06:05:46 PM,11/17/2013 07:40:51 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2013 02:05:46 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/17/2013 07:40:51 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26704110,11/17/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,12/17/2013 05:53:40 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,11/17/2013 05:57:23 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26704152,11/17/2013 04:04:15 PM,11/17/2013 06:17:20 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2013 12:04:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2013 06:17:20 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26704861,11/17/2013 04:07:28 PM,11/17/2013 06:44:49 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2013 12:07:28 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/17/2013 06:44:49 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26705216,11/17/2013 05:56:49 PM,11/17/2013 06:46:56 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2013 01:56:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2013 06:46:56 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26705632,11/17/2013 03:28:22 PM,11/17/2013 06:16:16 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2013 11:28:22 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/17/2013 06:16:16 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26706028,11/17/2013 04:10:38 PM,11/17/2013 06:45:51 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2013 12:10:38 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/17/2013 06:45:51 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26706067,11/17/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,12/17/2013 03:32:55 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,11/17/2013 03:36:07 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
