Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33489988,06/01/2016 10:28:03 PM,06/01/2016 11:29:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/02/2016 06:28:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2016 11:29:00 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33505748,06/04/2016 02:01:29 AM,06/04/2016 02:32:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/04/2016 10:01:29 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2016 02:32:45 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33508918,06/04/2016 12:31:37 AM,06/04/2016 02:33:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/04/2016 08:31:37 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2016 02:33:53 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33512559,06/03/2016 10:47:23 PM,06/03/2016 11:38:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/04/2016 06:47:23 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2016 11:38:06 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33525757,06/06/2016 12:49:36 PM,06/06/2016 02:39:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/06/2016 08:49:36 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/06/2016 02:39:27 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33536040,06/07/2016 11:13:07 PM,06/08/2016 05:27:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/08/2016 07:13:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2016 05:27:49 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33536113,06/07/2016 10:38:02 PM,06/08/2016 05:27:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/08/2016 06:38:02 AM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2016 05:27:50 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33573709,06/12/2016 12:24:03 AM,06/12/2016 08:30:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/12/2016 08:24:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/12/2016 08:30:01 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33577186,06/12/2016 04:31:08 PM,06/12/2016 05:21:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/13/2016 12:31:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/12/2016 05:21:24 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33578553,06/12/2016 08:28:11 PM,06/12/2016 09:13:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/13/2016 04:28:11 AM,The Police Department responded to the complaint and took action to fix the condition.,06/12/2016 09:13:49 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33623608,06/18/2016 12:23:45 AM,06/18/2016 02:20:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/18/2016 08:23:45 AM,The Police Department responded to the complaint and took action to fix the condition.,06/18/2016 02:20:54 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33625401,06/18/2016 12:27:22 AM,06/18/2016 02:20:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/18/2016 08:27:22 AM,The Police Department responded to the complaint and took action to fix the condition.,06/18/2016 02:20:57 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33695669,06/26/2016 08:13:35 PM,06/26/2016 08:49:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2016 04:13:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2016 08:49:12 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33750366,07/03/2016 10:22:37 AM,07/03/2016 10:54:09 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/03/2016 06:22:37 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/03/2016 10:54:09 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33751722,07/03/2016 05:08:03 PM,07/03/2016 06:04:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/04/2016 01:08:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/03/2016 06:04:38 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33753208,07/04/2016 02:16:32 PM,07/04/2016 04:24:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/04/2016 10:16:32 PM,The Police Department responded to the complaint and took action to fix the condition.,07/04/2016 04:24:57 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33753209,07/04/2016 07:51:56 PM,07/04/2016 07:57:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/05/2016 03:51:56 AM,The Police Department responded to the complaint and took action to fix the condition.,07/04/2016 07:57:21 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33762870,07/05/2016 08:27:49 PM,07/05/2016 11:36:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/06/2016 04:27:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/05/2016 11:36:49 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33803775,07/10/2016 01:15:20 PM,07/10/2016 02:51:41 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/10/2016 09:15:20 PM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 02:51:41 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33804371,07/10/2016 07:27:09 PM,07/10/2016 08:19:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2016 03:27:09 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 08:19:41 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33805796,07/10/2016 05:21:36 PM,07/10/2016 05:28:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2016 01:21:36 AM,The Police Department reviewed your complaint and provided additional information below.,07/10/2016 05:28:48 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33805844,07/10/2016 07:07:00 PM,07/10/2016 07:10:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2016 03:07:00 AM,The Police Department reviewed your complaint and provided additional information below.,07/10/2016 07:10:10 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33806735,07/10/2016 01:19:39 PM,07/10/2016 02:51:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/10/2016 09:19:39 PM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 02:51:41 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33807270,07/10/2016 07:37:50 PM,07/10/2016 08:20:48 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2016 03:37:50 AM,The Police Department reviewed your complaint and provided additional information below.,07/10/2016 08:20:48 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33807271,07/10/2016 01:31:36 PM,07/10/2016 02:50:38 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/10/2016 09:31:36 PM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 02:50:38 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33807947,07/10/2016 04:00:13 PM,07/10/2016 04:09:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2016 12:00:13 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 04:09:35 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33853703,07/16/2016 04:48:21 PM,07/16/2016 05:33:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/17/2016 12:48:21 AM,The Police Department responded to the complaint and took action to fix the condition.,07/16/2016 05:33:48 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33859689,07/16/2016 01:51:30 PM,07/16/2016 02:49:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/16/2016 09:51:30 PM,The Police Department responded to the complaint and took action to fix the condition.,07/16/2016 02:49:24 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33861793,07/17/2016 11:17:27 AM,07/17/2016 01:05:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/17/2016 07:17:27 PM,The Police Department responded to the complaint and took action to fix the condition.,07/17/2016 01:05:45 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33863864,07/17/2016 06:33:33 PM,07/17/2016 06:55:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/18/2016 02:33:33 AM,The Police Department responded to the complaint and took action to fix the condition.,07/17/2016 06:55:08 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33893199,07/21/2016 11:20:43 PM,07/21/2016 11:51:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/22/2016 07:20:43 AM,The Police Department responded to the complaint and took action to fix the condition.,07/21/2016 11:51:17 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33916780,07/24/2016 05:30:09 PM,07/24/2016 05:59:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/25/2016 01:30:09 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2016 05:59:56 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,False
33993446,08/02/2016 11:28:05 PM,08/03/2016 01:51:53 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/03/2016 07:28:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/03/2016 01:51:53 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
34024725,08/07/2016 04:39:57 PM,08/07/2016 06:46:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/08/2016 12:39:57 AM,The Police Department responded to the complaint and took action to fix the condition.,08/07/2016 06:46:10 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
