Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29823571,01/31/2015 12:47:18 AM,01/31/2015 01:53:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/31/2015 08:47:18 AM,The Police Department responded to the complaint and took action to fix the condition.,01/31/2015 01:53:59 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
30286106,03/29/2015 11:27:57 PM,03/30/2015 12:12:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/30/2015 07:27:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/30/2015 12:12:48 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
30288050,03/30/2015 01:01:40 AM,03/30/2015 02:35:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/30/2015 09:01:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/30/2015 02:35:23 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
30337774,04/05/2015 09:17:09 AM,04/05/2015 10:31:13 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/05/2015 05:17:09 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/05/2015 10:31:13 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
30372247,04/11/2015 01:33:05 AM,04/11/2015 06:54:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2015 09:33:05 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 06:54:43 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
30681898,05/23/2015 11:31:45 PM,05/24/2015 12:41:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2015 07:31:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/24/2015 12:41:23 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
31941354,11/08/2015 03:41:25 AM,11/08/2015 08:06:43 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2015 11:41:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/08/2015 08:06:43 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32074570,11/25/2015 08:50:50 AM,12/03/2015 11:57:41 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/03/2015 11:57:41 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32179219,12/11/2015 06:59:11 PM,12/11/2015 07:26:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2015 02:59:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2015 07:26:11 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32227453,12/18/2015 08:14:37 PM,12/18/2015 11:02:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2015 04:14:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2015 11:02:09 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32231235,12/19/2015 04:59:51 AM,12/23/2015 12:50:05 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/23/2015 12:50:05 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32233348,12/19/2015 06:02:47 AM,12/23/2015 12:50:05 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/23/2015 12:50:05 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32235117,12/19/2015 04:22:51 AM,12/23/2015 12:50:05 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/23/2015 12:50:05 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32237202,12/19/2015 11:34:08 PM,12/23/2015 12:50:05 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/23/2015 12:50:05 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32242937,12/20/2015 12:22:41 AM,12/23/2015 12:50:05 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/23/2015 12:50:05 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32246206,12/21/2015 05:03:45 AM,12/23/2015 12:50:05 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/23/2015 12:50:05 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32249934,12/21/2015 04:29:25 AM,12/23/2015 12:50:05 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/23/2015 12:50:05 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32304923,12/30/2015 12:22:37 PM,01/03/2016 01:09:06 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/03/2016 01:09:06 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32321133,01/03/2016 09:15:35 PM,01/06/2016 03:32:00 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/06/2016 03:32:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32328131,01/04/2016 01:34:34 AM,01/06/2016 03:32:00 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/06/2016 03:32:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32330291,01/04/2016 01:34:34 AM,01/06/2016 03:32:00 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/06/2016 03:32:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32330602,01/04/2016 01:37:50 AM,01/06/2016 03:32:01 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/06/2016 03:32:01 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32335299,01/04/2016 01:37:50 AM,01/06/2016 03:32:00 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/06/2016 03:32:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32335588,01/04/2016 10:56:29 PM,01/06/2016 03:32:00 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/06/2016 03:32:00 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32381067,01/10/2016 03:15:45 AM,01/10/2016 04:31:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2016 11:15:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/10/2016 04:31:10 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32399331,01/12/2016 02:43:01 PM,01/14/2016 01:12:49 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",01/14/2016 01:12:49 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
32439293,01/18/2016 01:03:58 AM,01/18/2016 04:32:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/18/2016 09:03:58 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2016 04:32:04 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32494115,01/25/2016 12:14:05 AM,01/25/2016 01:23:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/25/2016 08:14:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2016 01:23:20 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32552491,01/28/2016 01:03:07 AM,02/02/2016 01:07:52 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",02/02/2016 01:07:52 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
