Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33137928,04/15/2016 10:09:31 PM,04/15/2016 10:31:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 06:09:31 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/15/2016 10:31:42 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33138959,04/15/2016 09:54:06 PM,04/15/2016 10:09:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 05:54:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/15/2016 10:09:47 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33139625,04/15/2016 10:15:56 PM,04/15/2016 10:32:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 06:15:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2016 10:32:51 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33144067,04/16/2016 11:41:50 PM,04/17/2016 12:21:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2016 07:41:50 AM,The Police Department issued a summons in response to the complaint.,04/17/2016 12:21:24 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33148794,04/16/2016 11:33:32 PM,04/17/2016 12:21:22 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2016 07:33:32 AM,The Police Department issued a summons in response to the complaint.,04/17/2016 12:21:22 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33149798,04/16/2016 11:37:28 PM,04/17/2016 12:21:23 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2016 07:37:28 AM,The Police Department issued a summons in response to the complaint.,04/17/2016 12:21:23 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33149837,04/16/2016 11:52:32 PM,04/17/2016 12:21:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2016 07:52:32 AM,The Police Department issued a summons in response to the complaint.,04/17/2016 12:21:24 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33189083,04/22/2016 09:09:16 PM,04/22/2016 09:45:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/23/2016 05:09:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/22/2016 09:45:47 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33189932,04/22/2016 09:37:25 PM,04/22/2016 10:55:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/23/2016 05:37:25 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2016 10:55:30 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33196128,04/23/2016 08:00:59 PM,04/23/2016 09:07:00 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2016 04:00:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2016 09:07:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33197019,04/23/2016 08:28:12 PM,04/23/2016 09:06:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2016 04:28:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2016 09:06:59 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33199473,04/24/2016 12:16:49 AM,04/24/2016 01:20:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2016 08:16:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/24/2016 01:20:58 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33203620,04/24/2016 05:44:22 PM,04/24/2016 07:16:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 01:44:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 07:16:23 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33203674,04/24/2016 07:27:45 PM,04/24/2016 07:52:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 03:27:45 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 07:52:33 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33204252,04/24/2016 07:07:26 PM,04/24/2016 07:14:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 03:07:26 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 07:14:12 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33204822,04/24/2016 06:16:19 PM,04/24/2016 07:13:08 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 02:16:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 07:13:08 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33204842,04/24/2016 05:50:51 PM,04/24/2016 07:15:19 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 01:50:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 07:15:20 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33205962,04/24/2016 08:04:38 PM,04/24/2016 08:33:57 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 04:04:38 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 08:33:57 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33206531,04/24/2016 08:41:06 PM,04/24/2016 09:37:44 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 04:41:06 AM,The Police Department issued a summons in response to the complaint.,04/24/2016 09:37:44 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33207174,04/24/2016 06:07:19 PM,04/24/2016 07:13:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2016 02:07:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 07:13:07 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33238482,04/29/2016 10:05:53 PM,04/29/2016 10:36:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2016 06:05:53 AM,The Police Department responded to the complaint and took action to fix the condition.,04/29/2016 10:36:48 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33239198,04/29/2016 10:41:30 PM,04/30/2016 02:12:51 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2016 06:41:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2016 02:12:51 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33241364,04/29/2016 10:30:56 PM,04/30/2016 02:12:56 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2016 06:30:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2016 02:12:57 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33243584,04/29/2016 08:10:45 PM,04/29/2016 08:23:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2016 04:10:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2016 08:23:37 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33243729,04/29/2016 07:26:02 PM,04/29/2016 08:23:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2016 03:26:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2016 08:23:38 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33253633,05/01/2016 08:49:33 PM,05/01/2016 10:25:23 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2016 04:49:33 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/01/2016 10:25:23 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33299093,05/07/2016 09:16:56 PM,05/08/2016 01:21:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2016 05:16:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2016 01:21:36 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33300319,05/07/2016 05:26:14 PM,05/07/2016 10:27:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2016 01:26:14 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2016 10:27:52 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33300320,05/07/2016 04:54:59 PM,05/07/2016 10:27:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2016 12:54:59 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2016 10:27:55 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33303865,05/07/2016 05:54:51 PM,05/07/2016 06:38:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2016 01:54:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/07/2016 06:38:30 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
33304059,05/07/2016 09:00:36 PM,05/08/2016 01:21:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2016 05:00:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2016 01:21:35 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,True
25622198,05/28/2013 12:53:00 PM,05/30/2013 12:00:00 PM,DSNY,P - Brooklyn and Staten Island,Dirty Conditions,E12 Illegal Dumping Surveillance,Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation periodically conducted surveillance at the location and during those times no violations were observed.,05/30/2013 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
